epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
18,1050,0.03701343759894371,0.06444376707077026,924.0,0.027430331334471703,,,,
18,1051,0.036109086126089096,0.06005585193634033,905.0,0.023946763947606087,,,,
18,1052,0.038268081843853,0.0676397755742073,896.0,0.02937169559299946,,,,
18,1053,0.039201922714710236,0.0714946985244751,868.0,0.03229277953505516,,,,
18,1054,0.03452911600470543,0.06026328355073929,857.0,0.02573416568338871,,,,
18,1055,0.03589550405740738,0.0653618723154068,889.0,0.02946636453270912,,,,
18,1056,0.03524741157889366,0.06476551294326782,839.0,0.029518097639083862,,,,
18,1057,0.03956328704953194,0.06731855124235153,850.0,0.027755266055464745,,,,
18,1058,0.035731807351112366,0.07207709550857544,873.0,0.036345288157463074,,,,
18,1059,0.03624681755900383,0.060729771852493286,884.0,0.024482956156134605,,,,
18,1060,0.03311989828944206,0.061166733503341675,897.0,0.028046833351254463,,,,
18,1061,0.04036989063024521,0.09206335246562958,892.0,0.05169346183538437,,,,
18,1062,0.037462666630744934,0.06539018452167511,888.0,0.027927519753575325,,,,
18,1063,0.04074477031826973,0.07326197624206543,734.0,0.0325172059237957,,,,
18,1063,,,,,0.10554758459329605,0.17641569674015045,494.3002014160156,0.0708681121468544
19,1064,0.03716735169291496,0.0717235878109932,861.0,0.03455623611807823,,,,
19,1065,0.03917701542377472,0.07009949535131454,864.0,0.030922478064894676,,,,
19,1066,0.03396879509091377,0.06721001863479614,945.0,0.03324122354388237,,,,
19,1067,0.041180018335580826,0.07689376175403595,891.0,0.035713743418455124,,,,
19,1068,0.03586222231388092,0.0649629533290863,862.0,0.029100731015205383,,,,
19,1069,0.03770764172077179,0.06897708028554916,810.0,0.031269438564777374,,,,
19,1070,0.037357866764068604,0.0639147162437439,878.0,0.02655685320496559,,,,
19,1071,0.040022484958171844,0.07446971535682678,866.0,0.03444722667336464,,,,
19,1072,0.038789886981248856,0.0699780136346817,881.0,0.031188126653432846,,,,
19,1073,0.037672705948352814,0.06731316447257996,880.0,0.02964046224951744,,,,
19,1074,0.03666798025369644,0.06249576807022095,879.0,0.025827785953879356,,,,
19,1075,0.02966352552175522,0.07673287391662598,879.0,0.047069352120161057,,,,
19,1076,0.03574928641319275,0.06420909613370895,850.0,0.028459811583161354,,,,
19,1077,0.0356585718691349,0.06318438798189163,857.0,0.02752581797540188,,,,
19,1078,0.03696795552968979,0.07283206284046173,818.0,0.035864103585481644,,,,
19,1079,0.03718281164765358,0.06570705771446228,812.0,0.02852424792945385,,,,
19,1080,0.037793438881635666,0.07030043005943298,825.0,0.032506994903087616,,,,
19,1081,0.03330942615866661,0.058558009564876556,838.0,0.025248585268855095,,,,
19,1082,0.038891177624464035,0.06728143244981766,812.0,0.028390252962708473,,,,
19,1083,0.03844780474901199,0.08721362054347992,888.0,0.04876581206917763,,,,
19,1084,0.036250948905944824,0.06918058544397354,816.0,0.03292963653802872,,,,
19,1085,0.03492644801735878,0.06654980778694153,909.0,0.03162335604429245,,,,
19,1086,0.03896699473261833,0.07108000665903091,851.0,0.03211301192641258,,,,
19,1087,0.036866843700408936,0.06307641416788101,874.0,0.026209572330117226,,,,
19,1088,0.03760211914777756,0.07050688564777374,835.0,0.03290476277470589,,,,
19,1089,0.03643980994820595,0.07386982440948486,852.0,0.03743001073598862,,,,
19,1090,0.03599514067173004,0.06590718030929565,858.0,0.029912035912275314,,,,
19,1091,0.03408267721533775,0.06772533059120178,821.0,0.03364265337586403,,,,
19,1092,0.033153120428323746,0.06258722394704819,827.0,0.029434101656079292,,,,
19,1093,0.03729122132062912,0.07663456350564957,824.0,0.03934334218502045,,,,
19,1094,0.035102132707834244,0.07104912400245667,934.0,0.03594699501991272,,,,
19,1095,0.0350520946085453,0.06545113772153854,843.0,0.03039904311299324,,,,
19,1096,0.035655029118061066,0.06836320459842682,877.0,0.032708171755075455,,,,
19,1097,0.03616119921207428,0.06852775812149048,901.0,0.0323665626347065,,,,
19,1098,0.03875654563307762,0.07218896597623825,851.0,0.03343242034316063,,,,
19,1099,0.036748144775629044,0.07402072101831436,841.0,0.03727257624268532,,,,
19,1100,0.035139501094818115,0.06602586805820465,933.0,0.030886368826031685,,,,
19,1101,0.03500780463218689,0.06303885579109192,915.0,0.028031054884195328,,,,
19,1102,0.039236851036548615,0.07887432724237442,857.0,0.039637476205825806,,,,
19,1103,0.03633028641343117,0.06788642704486847,877.0,0.0315561443567276,,,,
19,1104,0.037156056612730026,0.06384869664907455,889.0,0.02669263817369938,,,,
19,1105,0.037726737558841705,0.0695095956325531,909.0,0.0317828543484211,,,,
19,1106,0.03250489383935928,0.06272515654563904,903.0,0.030220266431570053,,,,
19,1107,0.0389387421309948,0.07228685170412064,869.0,0.03334810957312584,,,,
19,1108,0.038299981504678726,0.07111771404743195,885.0,0.03281773254275322,,,,
19,1109,0.03105153515934944,0.096841961145401,854.0,0.06579042226076126,,,,
19,1110,0.034724872559309006,0.060503728687763214,896.0,0.02577885612845421,,,,
19,1111,0.03488355875015259,0.06542837619781494,831.0,0.030544819310307503,,,,
19,1112,0.037234850227832794,0.06162673234939575,878.0,0.024391882121562958,,,,
19,1113,0.03510269522666931,0.07187091559171677,863.0,0.036768220365047455,,,,
19,1114,0.036948755383491516,0.06638063490390778,903.0,0.02943187765777111,,,,
19,1115,0.03540865704417229,0.0652690976858139,860.0,0.02986043691635132,,,,
19,1116,0.03497469052672386,0.059239257127046585,928.0,0.024264566600322723,,,,
19,1117,0.033938437700271606,0.06411400437355042,929.0,0.03017556481063366,,,,
19,1118,0.03679920732975006,0.06548664718866348,870.0,0.02868743985891342,,,,
19,1119,0.03553885221481323,0.06922674179077148,792.0,0.033687885850667953,,,,
19,1119,,,,,0.10029881447553635,0.17011243104934692,494.3002014160156,0.06981363147497177
